0.122334882244531	0.608101049054027	0.838151344050778	-0.0954953744450951	-0.752019270648185	0.309183448937205	0.87247747401789	-0.303060742637985	-0.773658566489445	0.821707137143319	-0.765781546177132	0.790414136446969	-0.707889467764811	0.811343746019354	0.919647077765105	0.736302162200845	-0.000111569575098004	-0.55060231834348	0.936298387627611	0.424505513025186	0.830473428094528	0.252734421739421	-0.118327615225458	-0.544978167035906	0.524154939492539	0.258216501996058	0.0202593913855026	-0.65909813721455	0.429624129678068	-0.761907850405325	0.407131114379296	-0.223509224938226	-0.66650716812771	-0.214573557193351	0.39842121921476	0.838251862341649	0.776818676844061	-0.317413932784982	-0.275976424385543	-0.480517225325471	0.800107891706955	0.462665922917059	0.726534225436377	-0.495270330197269	-0.972431164976874	-0.961612350074496	0.832850871772359	0.781241635544502	0.587171087811199	-0.984126042449416	-0.8832461730206	0.60214831203069	-0.482208850049542	-0.469202372872808	-0.172399674318596	-0.37333159794102	0.278685542445958	-0.495910653570076	0.281561613925296	0.605447793174588	0.440547572495571	-0.711715622488985	0.75502643926444	-0.109089505619671	-0.632603608324119	0.206290599864701	0.078998352422313	-0.350136071093411	0.506154766745202	6.3540066444506e-06	-0.997969132254369	-0.0746460041901685	-0.058908482653546	0.903855096538311	0.0669291605153628	-0.718404561282499	0.452937411726605	-0.326545489330648	-0.875558167291443	0.548447335980035	0.812343786833395	0.697048036153022	0.679051243900003	0.813740895886963	0.678162685337734	0.343456213899696	-0.190179352550259	0.630779577603517	0.19867487041854	0.693062793485117	-0.932077914867626	0.338276221773994	-0.541376906351169	-0.340303752424157	-0.0176874307228804	-0.148344298337476	0.157097741794039	-0.602544670657496	0.799013521754944	0.491118818804463	0.494850488484963	-0.0589091330348062	0.164869127259572	-0.567683789297084	0.497862217901615	-0.770582596627575	-0.74485081632379	-0.276944033319974	0.980506648594254	0.604618273940482	0.90616736495698	-0.0278006586252174	-0.442363601946133	0.453317653824418	-0.185209959734688	0.866804711596539	-0.0983946877045901	-0.475789176552521	-0.868839855881133	-0.0539257309022681	0.0437844856146506	-0.0105264494600653	-0.79899708801928	0.364227813699403	-0.60610413762523	0.590091995330306	-0.364147201088397	0.717532086835311	-0.780785195853332	-0.641769803280843	-0.361168726888154	-0.802306988069993	-0.856190176377352	0.720924775184475	0.622204226829038	-0.0965274294767271	0.529129419390058	-0.558408478218406	-0.473767947252768	0.16940685055078	-0.596115227120673	-0.995398990166774	-0.399314384121854	0.45949245998913	0.738272051237618	0.558310818584435	-0.529755201580787	-0.673667503600825	-0.324448964946621	0.60074333357578	-0.271710256113195	-0.524342205807981	-0.310427112721774	0.283795422349009	-0.100737272425201	-0.942374236525984	0.915280598012643	-0.379513831369444	-0.337811155832638	0.482317785503056	0.937451431215614	-0.884071362680505	0.674384483751314	-0.127223162192855	-0.0305540912331986	0.807879123163028	0.429518505023816	0.242494907908608	0.603835427388086	-0.225198535616873	-0.380488561172264	-0.687026674767891	-0.850751123456698	-0.688175465841871	-0.617958524195069	0.0625546250397477	0.123957875038102	-0.397131530487478	0.369533577836019	0.39231801140314	-0.875358010766003	-0.256743566388975	-0.271501716043219	0.614927401754611	-0.146471349176106	-0.765339832430525	-0.864110598623218	0.770774370654907	0.71556934365138	-0.826588338309838	0.387654998240377	-0.354313921522295	-0.295713229784745	-0.453849664292102	0.306043958451061	-0.873077133519768	-0.727633587130794	-0.149920538250738	-0.820670151952324	-0.615463585811396	0.122369681204351	-0.132671031075443	0.883017752179003	0.672491690436063	0.924245708071481	0.809833490972578	-0.253644522180758	-0.832207565839343	-0.959542636932194	-0.618152148610841	0.509392342146933	-0.800718909527198	-0.474336485308433	0.43631184476974	0.899772800186879	-0.592727898174535	-0.394351684621487	0.331130522995607	0.818357885841561	-0.563000665751871	0.383512599123936	0.97597283999184	-0.303996889557623	0.077085554540544	-0.770295449803726	-0.935861362535032	0.899122341531707	0.964271544869901	0.465934476633813	0.495817288934896	0.955607114831886	0.0996255772208598	-0.186123186801217	-0.309293677092139	0.709904049281674	0.504638493383479	-0.0138779472773688	0.602409239632961	0.0576367888906476	-0.966654273470136	-0.803100385333389	-0.470357681012038	0.291205768206918	-0.331220165588439	0.886794475957057	0.867020680371126	0.185783904468848	-0.41947808481766	-0.0272574110485612	-0.197253076865182	-0.837164123757595	-0.523822179046933	0.411130982877105	0.00441716564711911	-0.537140693814094	0.65454871812985	-0.484370055306401	0.541058330689525	0.0949072504473772	-0.56883063241718	0.133570352650298	0.579947059259169	0.274414305683183	-0.367145651361574	-0.898314136664039	0.608236292393773	-0.272707728894867	0.74691086503277	0.231627101724414	0.576224763845948	-0.680649406898285	-0.113431430604116	-0.579872158072507	0.304985401102557	0.793946615014379	-0.438750364452952	0.0627452512994117	-0.954441742540894	-0.53025822262979	0.413980660236187	-0.195904232865431	0.324211303394219	-0.926672416193744	-0.583350114870207	-0.926715481812561	-0.713432624001554	0.727343054196101	-0.267640723481005	0.499977548088661	0.687718402494868	-0.164147168411999	0.643358238639144	-0.885892326711152	-0.215395641409115	-0.445687462407788	0.379849115244984	-0.0906781086524067	0.308599815518318	-0.288652870947692	-0.199046663672011	-0.508583466993725	-0.176298288885259	-0.449226102254283	0.42036198474693	-0.242514536483814	-0.548775372182672	-0.493025394954061	0.0309666905840451	0.518851201036572	0.788176005673935	-0.281504607123079	-0.574893244673324	0.816246716310153	-0.354728303457633	-0.133828091627623	0.337631537374544	0.564051094090518	0.254220232816473	-0.0423396470404119	-0.38581168518849	0.120011729058829	-0.319945950907623	-0.345060828143752	-0.498527915767619	-0.484233741226329	0.330403420323952	0.865378171258304	0.945732301637324	-0.678624601308567	0.199274454132282	-0.0679188034075427	0.977207618479593	0.702912750883709	-0.572087750164743	-0.420600626783584	0.0403307991998901	0.859293100370108	-0.72716124070391	0.744797064765611	0.307067124088459	0.857477005287906	-0.445160556643852	0.520813650456797	0.407735899449863	-0.70440565347412	0.954128820821393	0.40981541661964	0.54793050127003	-0.474266671585664	0.651855311226162	-0.333481583007094	0.0245129611487939	0.0066826533547785	-0.599355562072856	-0.0677777018296668	0.368479836969856	-0.705123052390438	0.619439270592921	0.252058697826987	0.190726494829052	-0.453317025801688	0.524324709717803	0.10259727556651	0.456853794465518	-0.0580258704835296	0.145883676622968	0.650703494348144	0.377774930763813	0.442136693444636	0.323499820905259	0.302895232421937	0.175268267022406	-0.654524599275033	-0.929127139529908	0.983394961287922	-0.240641415714126	-0.881587916589789	-0.77826148798653	-0.561962630042872	0.547221880072789	0.120868332398094	0.790593135085682	0.533476149786521	0.388222679726166	0.65000459048389	-0.995170812625705	-0.00931785965125602	0.683329452734129	0.823113620800638	-0.612115220071179	0.67392122121133	-0.158658011970969	-0.603121439054657	-0.822315174965581	-0.422448646874641	-0.392120546366133	-0.350588142107114	-0.0803346997735373	-0.244528064118651	0.429649575760806	0.563591196930435	0.108663717725309	0.652291475237523	0.822960492091011	0.557314280815237	-0.07351501787435	0.0900635755216915	-0.368638910405634	0.888050643849661	-0.924099785789814	-0.060005171898706	0.461430996706805	0.175180451406815	-0.161559670851008	-0.494899817520975	0.389802733665415	0.0761371465437422	0.522714557645299	0.141254597623874	-0.219941828620502	0.854090374388301	-0.795949558209699	0.0237484415607688	0.220693810641695	0.854074579934773	0.380500487785757	-0.175453502372647	-0.548152464446589	-0.979434115345796	0.155102601285652	0.969465998156109	-0.955211743742947	0.545394253381534	0.510842697344148	0.243190680660857	-0.383864922819967	-0.31274364520488	-0.645118678259584	-0.316266334447703	-0.878704537454907	0.843042525536737	0.90404114197282	0.499362335408988	0.765839583158878	-0.701838405336502	-0.7114327939841	0.603389439695646	0.12652451284943	-0.246867825382201	-0.824389046561231	0.503521757009797	-0.772741102431347	0.771457009060478	-0.261218503276884	-0.482672912167828	0.118936359793026	0.110895646122894	0.688556293278186	-0.0464821299998029	-0.348190820499665	0.270760120032818	-0.810072079583084	-0.770541088618632	-0.749034999140743	-0.482338333082962	0.0779704944565031	-0.936198187965497	0.714248688432218	-0.892491190808995	0.858163065713652	0.455182259821845	0.421951980404665	-0.70301230098008	-0.77776672224702	-0.686698973435993	-0.215307278024143	0.0627237160845138	-0.388026325007113	0.610155449571901	-0.0662270860874107	0.917659024019392	0.804781108960073	0.834872389237504	-0.593404023046285	0.763210203094822	0.141645374539041	0.739203045899062	0.919500437482237	-0.044146481032757	-0.543583636348024	0.533447238622674	0.470760314017369	0.634346460017915	0.0987078631568283	-0.5224560850125	-0.583361640275928	-0.0926092436670941	0.469155978179164	0.3225731325186	-0.964490433375138	0.509334624693373	0.0684485480856033	-0.926511141699435	0.26249034341554	0.598774095412651	0.747114337097878	0.734379176907301	0.136669616724027	0.182831909281069	-0.986019183477176	0.941399516553733	0.70459942149489	0.117349664580444	0.897503366296844	-0.369527178153662	0.985983416781772	0.793939218099043	0.949727043116239	-0.279936223140066	-0.0546143860293125	0.620885931482615	0.770446675721053	-0.600756861897084	-0.183288664372411	0.81385979942826	0.274279486394289	0.117430370601315	-0.986365323589482	-0.177278859276577	-0.815942891875306	-0.269358624648831	0.16743076262212	0.944446386761972	0.512199498868906	-0.65278410833006	0.936310496031513	-0.692475227142657	0.357817237163905	0.54888651911494	0.217193676742511	-0.856375411275231	0.55978131577802	-0.81122062978328	-0.295740418536166	-0.743215789443855	-0.979544546067721	-0.79149351914263	0.0510172881161642	-0.298575151567735	-0.599819882573413	-0.527669162649513	0.809845277730105	-0.533082099149953	-0.176586175764969	0.976471292046404	0.12133875727344	0.874153179999126	0.524776888797276	-0.481309650656524	-0.621503591533099	0.209087694428532	-0.0791990641473043	0.79921395301859	0.117942983373589	-0.314831424933618	-0.583216116969521	-0.826929219182497	-0.385619858200353	0.271482319701713	0.107561089938013	-0.867742372802274	0.290728849051033	0.316466680168458	-0.75089206885488	-0.647876995393006	0.433377257207577	0.997415452517234	-0.668285778238112	-0.443391891482502	-0.83196956821437	0.967454756616955	0.121908040109873	-0.785289952469304	-0.96244541381036	-0.0890676095298654	0.180732606705078	0.719493553899	-0.498585826812027	0.870295691958383	-0.45900405811331	-0.269579257511248	-0.622640441571814	-0.250002271879924	0.986026292067419	0.456689608043851	-0.116122957204871	0.399319431685875	-0.0101711914792058	-0.535720694973963	-0.906504121176479	-0.156894483963697	-0.683377366364538	0.199013919583237	0.594732945452006	0.601965840185166	0.803403157552064	-0.253584586683245	0.443691021536781	-0.15023308694789	0.804230980024623	0.740792371922349	0.255114123050818	-0.471116038889328	-0.50579617107848	-0.19280668379246	-0.990343288033718	0.602465239171268	0.346960921476775	-0.507618736003079	-0.4991532810442	0.85601545769425	0.226794809076678	-0.53046400655206	0.902217299613104	-0.997861530809795	0.646898583748535	0.122072407772628	-0.142706187089328	0.311163849085986	0.484369979690351	0.950523577578964	-0.582754797814157	0.0724785276726889	-0.691516782842145	-0.840525778296062	-0.61712942411191	-0.668162925769564	0.589797124775564	0.790290633546353	-0.0487005696214064	0.497092471584619	0.702106344272028	0.0558835804575533	0.757267380756534	-0.985096022877146	0.387154064686214	-0.122317284502662	0.793269572781251	-0.860026037882038	0.628324924850196	-0.353289932694941	0.363333305779105	-0.671335052948896	0.601853860765206	-0.37969255991637	-0.15678411780492	0.379232257957764	0.395852007538898	0.507526052195333	-0.926785728600638	0.142337682599865	0.521180720048241	0.319797205110071	-0.970957979899643	0.0606115668436373	0.658837322990032	-0.696107111527987	-0.892570618847596	-0.534154603446585	0.516342065290048	0.77931344532239	0.693036068072714	0.854541309617815	0.307240127639271	0.628913672999702	0.537597782725491	0.996507882131985	0.156046242391675	0.694713432640585	-0.680539578378232	0.121207588679351	0.991386559312406	-0.0176092034546978	-0.619566133070326	0.742649293585836	-0.286893537877849	0.113056648063023	0.291692028713175	0.0888570895945733	0.828145411603728	-0.0858504025990659	-0.830991993535503	-0.657821101144324	-0.668440541048571	0.909627641525924	0.203451018276099	-0.53178304940936	0.37013943111621	-0.70784366343142	-0.534622078489392	-0.371930575394167	-0.730243291250615	-0.263378590035879	-0.519858745705327	-0.799428307225259	-0.164426784613132	0.534044007731736	0.00177523519897682	0.544796553319238	0.410970771698612	0.736888785293904	-0.77171675463563	-0.375898124136213	-0.704088320767263	0.486265706327894	0.898978972640067	0.221901108530673	-0.846971251871295	-0.64152013091661	0.116849887960131	0.118848906476742	-0.541096621456129	0.887088191953842	-0.60819786635371	0.834519213887962	0.232189032998578	-0.306046030098061	0.446137689303196	-0.499428089928493	0.858375358214771	-0.214830810865949	0.92777458754722	-0.546035908409699	-0.0553763196301007	-0.163809700294335	-0.545050803782374	0.673336044247446	0.870698792711636	0.67391575396223	0.636015973222766	-0.555137856060541	0.443591355091471	0.081354870869335	-0.974586685343521	0.733405145863351	0.936144853804904	0.251260120846197	0.0455757954292659	0.388499949291524	0.762256608320085	-0.429588127914384	0.0845200613207584	0.438155073794614	0.877078357207589	0.193829920954201	0.163683004580076	0.731385766925948	0.790696886424985	0.00449084975904268	0.469384139294239	0.574493939238528	-0.516561751529991	-0.847710110536533	-0.074195747599175	0.968589977516706	-0.599553508430866	0.240442797698952	0.750245556467768	-0.450767656954109	0.328590506780662	0.500590469189343	0.0428721899686219	0.811426639621904	-0.550011104568445	0.351147625315005	-0.488572560625772	-0.153903042727214	-0.100093146897792	0.0250126748460398	0.782144457345342	-0.2365979111018	-0.548393234192059	0.752960849826273	0.231261817896937	
-0.995948146397843	0.253567409650915	0.266067959137336	0.935338138925194	0.34786838600496	0.957775821731936	0.154527688761352	-0.623041058414828	0.687744032120468	-0.677727409238028	-0.776293157733658	0.072540147494763	-0.786820025681824	0.00854560711187285	-0.996343744241992	0.594657459196891	0.0412462420579743	-0.425038896196004	-0.640166481960737	0.64672077833736	0.0376239258772111	0.202613953033945	0.121737484831618	0.237281682499205	-0.315152367360301	0.314327291036831	-0.621021095288729	0.544489576240186	-0.165504978446848	0.929275351281865	0.467665920742964	0.567627458664594	-0.281109725096154	0.112377441138644	0.564937953198203	-0.315949628875853	0.724864741371226	-0.967687269574706	0.241966602747493	-0.684866294328466	-0.57344702775143	0.655442184020197	0.677218077449137	-0.374885572195127	0.264846703276492	-0.572677209116079	-0.75392140897202	-0.53484039695281	0.760415403252819	-0.0248219954289797	0.38247461355153	0.877150285483651	0.507234357039357	0.52776123739811	-0.592239235812111	0.538212798292823	0.0490311834776335	0.311038710938717	0.276269952846024	-0.119268522073339	0.909009472158506	-0.0497782262820351	-0.244304967224103	0.939553757335764	-0.324316526126023	-0.122722762970343	0.162591809184632	-0.052730100845491	-0.465673079943401	0.943613006377826	-0.542693248780783	0.547088055011298	0.883779458991701	-0.821606601704517	-0.0459948930534157	-0.540171060796998	0.16046084331061	0.101081445768217	0.418794896785015	0.466608776120832	-0.267826286007881	0.605939275035399	-0.135481040942058	0.368498405681631	-0.570760526484391	0.29600087992356	-0.919849529078052	0.217324844420072	-0.93016736406016	-0.702131113288261	0.211118747970308	0.167938430755812	-0.795338023476472	0.62573625801891	0.0504010522621785	0.929301724459403	-0.37711718235654	-0.351323572615899	-0.603169518321198	0.123895907506878	-0.517739593755978	0.934150435325942	0.716776668866322	-0.570988026298301	0.85991192772907	-0.148602749390231	-0.200403227441943	0.562037633111553	0.515288772044989	-0.357511533845754	-0.655789832920703	0.905562608320849	0.41608203662294	0.979042119695359	-0.111074653619003	0.690902143203128	0.835303999603602	0.700474162791788	-0.209839374319353	0.73852799843949	0.0505351359813315	-0.0345734248959748	-0.602757534955121	-0.29955345775347	0.807089523731717	0.192085833259144	-0.0275054062670672	0.752225555378833	0.0936873331278029	0.0850883354319571	-0.249432943582041	-0.570598614334959	0.466446393793952	-0.0425702106984196	0.387799749342882	-0.12888703689624	0.120153625448946	0.354270491919744	0.201171553992457	0.713462891929018	0.391582956895901	0.837931001634878	0.758636717579497	-0.383343036045063	0.155408032465035	0.534394237855854	-0.882972782137188	0.127043891433363	0.551191701715012	0.0983711700368476	-0.211741022436175	0.209346035639363	-0.800544038841178	-0.798108803002032	0.648423502370449	0.125469453497958	-0.178205432169457	0.0480114014055974	-0.124390971129965	-0.260570602081152	-0.103321092241778	-0.474655811389968	-0.739976743728277	0.815187416870183	0.468882432382365	-0.685540088650851	-0.125859186734026	-0.0684732882884444	0.70662910380999	0.537807173250839	0.795156516369802	0.771544391221152	0.339809083989834	0.0958535805048385	0.6492240005061	-0.081213796921956	0.323107385482088	-0.0578433848464046	0.0864200167371451	-0.494995486925306	-0.112239419817151	0.201628179222511	0.0793810682589684	-0.302926440746788	-0.793004857740624	0.500464198341125	0.979855477346116	-0.622726026062843	0.955368394232721	0.166725201467413	0.803627406182604	0.594253219965042	0.119568355190597	-0.655252884046432	-0.244868469411117	-0.204779777809834	-0.254059648782919	0.903753347226115	0.415112853439115	-0.715901688188237	-0.250269925041331	-0.0532745118420065	0.370559847814871	-0.945868098153266	0.799860678901587	0.188940114531086	-0.896116954693235	0.696842118342238	0.76425499371358	-0.378997247802359	-0.303750159197269	0.238214575848462	0.463779634378871	-0.803577592530812	0.353326295787795	-0.575832463234971	-0.310471958468724	0.477614545526061	-0.875214147064208	-0.0435774227007452	0.789175654249195	-0.224110331449565	0.336487774456194	-0.665100811774333	-0.115152301431847	-0.307890103518612	-0.918197319964919	-0.660497063871264	-0.798651890192558	0.304008908993087	-0.477032142811093	-0.249199968009744	-0.64990942607821	0.645060823801136	-0.12182763096561	0.917365740416254	-0.0564829385647262	0.86822110595036	0.938530824297997	-0.681664362060253	-0.409457103032895	-0.324342178787542	0.336291137409359	-0.411902311654817	0.429095314800028	0.373838358016992	-0.10260551270617	0.671724177244202	0.862321856786548	-0.0354676015238004	0.283502520077604	0.939136090788737	-0.276064843161604	-0.853958814573861	-0.868800655673179	-0.232383207205712	0.503103743939315	0.565769535879537	0.7384118382811	-0.132482154754471	0.907627121268704	-0.794953029269709	0.0917192746601435	-0.360799008744892	0.204961662611502	-0.5285322308886	0.941642734160161	-0.706626829510994	0.606777884382202	-0.677689715291767	-0.815012996691578	0.521407662501761	0.482725455095906	0.33807856163325	-0.0212483741062974	-0.120655204680744	0.628419140235306	0.300989215819992	0.990247529866105	-0.836740731572561	0.0965107191370634	0.052690992225609	-0.245317675261883	0.932491662294146	-0.112969991957772	-0.592568641176428	0.674423959318906	0.66498296390226	-0.250598703948355	0.464528141372303	-0.805391085850748	0.271875572307633	-0.333552428048184	0.510991117483241	-8.94923583554564e-05	-0.375228273719328	-0.654080799731843	-0.96993453754437	0.161146111268547	0.283504777934347	-0.688381829726348	0.0102197408109527	-0.045567554433022	-0.845009542786821	-0.112668722386594	-0.609382840293433	0.981309349129339	0.2814260625358	-0.680161003963659	-0.0996802601030663	-0.430197227355332	0.537023863159394	-0.416045896763791	-0.645148624259579	-0.338034201170889	0.514299403342059	0.231915801871284	0.427894130281242	0.928986211591889	-0.096896155144254	0.964584666702028	-0.543676722623083	0.534619954121091	0.468714891273308	0.888428670504867	0.923509825091931	0.416111114154517	0.979032964067201	-0.620803420242975	0.467879903368845	-0.506051287768438	0.597275310093937	0.762698386334817	0.597616041224153	0.936227313725698	0.260488436176385	0.227347128868086	0.719413610609011	-0.545662127230337	-0.0681183647161272	-0.494733329651014	-0.504387885468386	0.332557578240692	0.713465799797316	0.677568911658238	0.344257076159922	0.917031038042127	-0.135366812364799	-0.212412385869349	0.825950256326604	-0.674966857134355	0.64427646815361	0.648885647560674	0.0255264660706661	0.748035437582947	0.975234871986494	-0.586929088461676	-0.106497855895047	0.385525931605068	-0.183251554228047	-0.302381070135347	-0.149382108394721	-0.538628448739499	-0.0525744348296941	0.958760851540819	-0.400082523324304	-0.00841713697894332	-0.648784708111442	0.127219995102574	-0.971065264087754	0.326142460316365	0.370539341908312	-0.910337927871177	0.237755098830583	0.0451292648441394	-0.372085945775949	0.977484026526349	0.548011184223473	0.252525904826898	0.86453321114262	-0.963109442615506	0.351770296722215	-0.0363695705009648	0.33512952417322	0.746574282063013	-0.137811693564905	-0.889045980231257	0.058700795483642	-0.660420243500997	-0.256229687609576	-0.949815376426418	-0.775032982097973	-0.500875394221331	-0.185573054681303	0.983646003971161	0.731080891194809	-0.705639260582903	-0.65359045046852	0.0561949126719934	-0.254964683841007	0.981089545718935	0.581301905520171	-0.125595400372409	-0.726916336806562	0.874527841938231	0.599491581943701	0.799264102902796	0.42809180970131	-0.359034728206945	-0.876089770604847	0.469549451228395	-0.96728263409531	-0.451556093902312	-0.125691906526911	0.445497169621015	0.656089198876084	-0.732994398693598	-0.469969338847441	0.623434096571625	-0.303451829869446	0.694895100537727	0.895695759253223	-0.206820343635059	-0.340055232152196	-0.94993336675819	0.108965214544572	0.377912407518045	0.7062844831452	0.469597742036629	0.0509369990341046	-0.576380869212661	-0.509625960322492	-0.607596660616038	-0.727872092781593	0.814652160613992	0.985328992825877	0.548181675266221	0.316642284666859	-0.0434553374476692	0.361030388641761	0.695173807181183	-0.401856178354433	-0.955642417007909	0.665249006810878	0.308593544929627	-0.896412299311046	-0.602891167094018	0.581109429169737	0.582138612049778	0.890679344837869	-0.258525769878484	-0.158368749381997	0.771800404482251	0.0985570957736093	0.665661191210919	-0.459503235455169	0.0831919535300526	-0.522399036894999	-0.886756090653747	0.711226954230559	0.429763001884447	-0.395139346328779	0.140711219563018	-0.601764765111958	-0.984537614067192	-0.769291280695325	-0.348635835862435	0.239746186560909	-0.306398031975079	0.951783394740362	0.528036584285386	-0.445630727099444	-0.571024167269514	0.752051041027984	-0.762427411144266	-0.816382843761911	0.340201742693009	-0.138067929496968	0.55685677069488	0.790873143100506	0.400838437763954	-0.894533101056386	-0.205161231552938	0.0283825830225693	0.444121623652985	-0.30648636657674	0.853928598305453	0.120778836127534	0.978385846924657	-0.816528501120329	-0.0106546969239053	-0.884601563459302	-0.630150065167962	-0.419038615425558	0.902725528979367	0.91001678276253	-0.280014262651422	0.873688378204128	-0.210618549086777	-0.722710474322204	-0.172840470175908	-0.662154851585898	-0.963634173241931	0.347429597164284	0.445085975323964	0.836400153857091	-0.676041185626775	-0.189530786439509	0.130684734940821	0.44743516906181	0.260191468799742	0.194637723754235	0.728585983452127	-0.22102628504979	-0.791865459944383	0.499624573823835	0.409439135586382	0.951094932599479	0.827850736852863	0.397006459246905	0.323081620603755	0.999682335908584	-0.444299233127316	0.980102395651858	0.362241220301227	-0.238125066264447	-0.629330765366339	-0.364689012491015	-0.34984726707392	-0.534283377853344	-0.473591527424572	-0.114500418696711	-0.393362507007573	0.271412037693344	0.472397756134145	0.403264635423541	-0.768361208514908	-0.699807322150311	-0.000509830393531438	-0.0425366831526103	0.674423872563362	-0.776922193645408	0.972827842729653	-0.740407740729064	-0.893146197560737	0.579410704182573	0.855005922640594	-0.709961768338616	0.524380084460389	-0.248717821727798	-0.691079577776546	-0.918347172652443	-0.26182979440594	-0.0841982493382495	-0.785017736060383	-0.773230857755836	0.172766678640897	-0.366596290732713	-0.944429103189776	0.0883544774826701	-0.606571891501087	-0.20650181369203	0.199910376591568	-0.714448468302503	-0.710169101556765	0.35333308565991	-0.0794011176673115	-0.19494925097141	-0.323892944102701	0.312217358520647	0.200441145143318	0.314124130851878	0.948303439640204	0.913639596674436	-0.768247596385468	0.0334575015713548	-0.124198204108515	-0.0504734731468532	-0.482445466491009	0.21310863751244	0.605174734534259	-0.633214934992511	0.217460547833681	0.98366476713519	-0.812666115721194	-0.0426134061444726	-0.847874483378809	-0.239600289662352	0.241471500744465	-0.972102602315996	-0.854939817616842	-0.918617219081265	-0.343078701886659	-0.381033845296054	-0.195549332375509	0.464837542646808	-0.429915606669288	0.539027092670503	0.217345856234987	0.371960673148592	-0.300101404484571	0.049400758351055	0.408561485682653	0.936140207950399	0.0572515490206223	0.735808620441176	-0.620394908717246	-0.653296679284026	0.718643115117497	0.703967145031745	0.828713788441687	-0.836209042937746	-0.464269303779745	0.79885863978526	-0.968213576664283	-0.689551496140809	0.168760356201357	-0.168072876534116	0.514168351895227	-0.0361561029494918	-0.190936223714374	0.164104976627869	-0.18815587541632	-0.39521712938825	0.645093434012005	0.0804802546888365	-0.734224725674233	-0.790244398117314	-0.396918452470506	0.837692102263401	-0.0799283351582411	-0.187683223562188	-0.217821196515312	0.267255511995287	0.496740251259198	-0.963796667291143	0.819953254655461	-0.904535583928998	0.28329657226212	0.536829599871016	-0.161887507435338	-0.155523198633092	-0.270174062808833	-0.874207244561155	0.177831008220527	0.604228447808801	0.0311535545656189	0.902719340408115	-0.644905230026048	-0.682032827100684	-0.197129260497984	-0.755702611240875	-0.959349265589743	0.677979686815878	0.506187866624254	-0.584514945803733	-0.471764372219245	0.623576055874371	0.388437643280696	-0.0390229869606215	-0.414960658679575	0.0228013157546078	-0.182725209120789	0.916341332306596	-0.221991941799688	0.418540161448184	-0.41597238209169	-0.547225563208135	0.0486713983658541	-0.785467897473456	-0.795654587126948	0.616039712526138	-0.946396667950853	-0.461578281984883	0.923986309779952	-0.342897746343593	-0.785298012547112	-0.480253612873144	0.605756012608608	0.681733138860991	-0.894603900031891	-0.369312986519716	0.451137599323341	0.707969540985933	0.273965122656172	0.658499733842387	0.495388403815398	-0.288926961237305	0.56685739713365	0.756550618044324	0.813518612150673	0.839810953668237	0.756724195926567	0.224600103969035	0.516376533669311	-0.535390325556827	-0.67914741603661	0.0182630181278034	0.376507208466144	-0.214471162029041	-0.867754400029492	-0.0358253595120059	0.76040705340801	-0.710591633684407	-0.791597912168184	0.617940525215583	0.47857934789693	0.378387665050486	0.93777844677331	-0.481841587622649	0.972844341337726	-0.594094657291892	0.514290132188405	-0.0482043370313304	0.826296536213128	-0.563764109126542	0.453053980207942	0.316811396639309	0.361383621873456	-0.251876211570277	0.986481613908373	-0.634960841828018	0.210867649690276	0.178638844606787	-0.681528147163946	0.424420084112994	-0.867529031514339	-0.682477713434267	-0.341311309264493	-0.237682075436703	0.451744862328754	-0.7928751020991	-0.310396754310823	0.192434916645232	-0.112590905577698	0.486361367661492	0.0196612099427493	-0.398122910436562	0.377546834619504	0.285138521579404	-0.496891302749747	-0.519345589381763	0.694638177400344	-0.719766373876577	-0.143447653897255	0.889176157546052	-0.394407173855572	-0.470018012578088	0.960300068637423	-0.54393033015776	-0.086765249082352	-0.182625373135949	-0.843878229102765	-0.588070916768115	0.729748848528281	-0.184135189455638	-0.749302059636249	-0.459372175082985	-0.49125134060783	-0.15480899723964	-0.00693856587505745	0.588936752976294	0.222930921027716	0.629776880733896	-0.201710328291618	-0.841137359282415	-0.381826414679444	-0.767489059764286	-0.323389036277241	0.745022814383672	-0.49629720481901	0.862519814998995	0.632996443588404	-0.988309026307193	-0.64772352104098	0.888317174242896	-0.601877021136856	-0.497596310331784	0.803476306635372	-0.112447384879459	0.358455388715839	-0.433545359901699	0.718310749430251	-0.836862073516513	
